Факти та міфи,https://uk.tgstat.com/channel/@facty_ta_mify,https://t.me/facty_ta_mify
Одесская тоска,https://uk.tgstat.com/channel/@odesskaya_toska,https://t.me/odesskaya_toska
Світ Фактів 🌎,https://uk.tgstat.com/channel/@svitfactiv,https://t.me/svitfactiv
РОЗПАКОВКА UA💙💛,https://uk.tgstat.com/channel/@rozpakovka_ua,https://t.me/rozpakovka_ua
🔹 Шокуючі Факти,https://uk.tgstat.com/channel/@factuu,https://t.me/factuu
К — Коммерция,https://uk.tgstat.com/channel/@KommersBiz,https://t.me/KommersBiz
страшно середньовічне,https://uk.tgstat.com/channel/@so_medieval,https://t.me/so_medieval
Анонімні опитування 🇺🇦,https://uk.tgstat.com/channel/@poll_ukraine,https://t.me/poll_ukraine
✙ Вісник Нового Риму ✙,https://uk.tgstat.com/channel/@newKons,https://t.me/newKons
Викрадення історії | #УкрТґ🇺🇦,https://uk.tgstat.com/channel/@lostinhistory,https://t.me/lostinhistory
Цікаво знати 🧠 Наука та факти,https://uk.tgstat.com/channel/@opituvanyaaa,https://t.me/opituvanyaaa
Я – Україна 🇺🇦,https://uk.tgstat.com/channel/@ya_ukra1na,https://t.me/ya_ukra1na
Фотоархів,https://uk.tgstat.com/channel/lvlIY-vLRYE2MzAy,https://t.me/joinchat/lvlIY-vLRYE2MzAy
Гірчиця | Опитування,https://uk.tgstat.com/channel/@mustard_quiz,https://t.me/mustard_quiz
Сучасний Галілео🇺🇦,https://uk.tgstat.com/channel/@Modern_Galileo,https://t.me/Modern_Galileo
MONOcampus - твій саморозвиток 👋,https://uk.tgstat.com/channel/@MONOcampus,https://t.me/MONOcampus
Під Мікроскопом🔬,https://uk.tgstat.com/channel/gAJ-RKee_QgzOTQ6,https://t.me/joinchat/gAJ-RKee_QgzOTQ6
Read & Travel,https://uk.tgstat.com/channel/@readandtravel,https://t.me/readandtravel
Сумиґард,https://uk.tgstat.com/channel/@sumygard,https://t.me/sumygard
Люмпен | Наука,https://uk.tgstat.com/channel/@lumpeeeen,https://t.me/lumpeeeen
KOSMO | Космо,https://uk.tgstat.com/channel/@kosmoo,https://t.me/kosmoo
ЕРУДИТ ОНЛАЙН,https://uk.tgstat.com/channel/@erudyt_online,https://t.me/erudyt_online
Глазами Коллаборанта,https://uk.tgstat.com/channel/@collaboranteyes,https://t.me/collaboranteyes
Рожева Куля | #УкрТг,https://uk.tgstat.com/channel/@rozheva_kulia,https://t.me/rozheva_kulia
Дивовижний Світ,https://uk.tgstat.com/channel/Ro9q8jendEthZmYy,https://t.me/joinchat/Ro9q8jendEthZmYy
Цікаві рекорди🏆,https://uk.tgstat.com/channel/@recordgood,https://t.me/recordgood
Жизнь после 13,https://uk.tgstat.com/channel/AAAAAEr6_Jl0nA1Qlu9GHw,https://t.me/joinchat/AAAAAEr6_Jl0nA1Qlu9GHw
Є ІДЕЯ,https://uk.tgstat.com/channel/@ideas_ua,https://t.me/ideas_ua
"Світ, в якому ми живемо!! 🌍",https://uk.tgstat.com/channel/3z9gaTYy4yIwMmFi,https://t.me/joinchat/3z9gaTYy4yIwMmFi
Биография Великих,https://uk.tgstat.com/channel/@biographygreatest,https://t.me/biographygreatest
Полум'я наших душ,https://uk.tgstat.com/channel/@UkrainianMilitaryHonor,https://t.me/UkrainianMilitaryHonor
軍事日本 ❁｜Military Japan ❁,https://uk.tgstat.com/channel/@Military_Japan,https://t.me/Military_Japan
ИнЦиклоп,https://uk.tgstat.com/channel/@InCiklopp,https://t.me/InCiklopp
Історія та пам'ять,https://uk.tgstat.com/channel/@uinp_gov,https://t.me/uinp_gov
Історія без міфів,https://uk.tgstat.com/channel/@historywithoutmyths,https://t.me/historywithoutmyths
Цікаві питання|Канал для діток,https://uk.tgstat.com/channel/@question_for_children,https://t.me/question_for_children
Жіночі хитрощі | лайфхаки | поради | ідеї,https://uk.tgstat.com/channel/yKvdTeZm5OtmNzNi,https://t.me/joinchat/yKvdTeZm5OtmNzNi
Тепер я знаю більше💡,https://uk.tgstat.com/channel/uY_GsLXhwtMwOTYy,https://t.me/joinchat/uY_GsLXhwtMwOTYy
ФОТО ТА ІСТОРІЯ,https://uk.tgstat.com/channel/fKJJPzIzDMMzMzEy,https://t.me/joinchat/fKJJPzIzDMMzMzEy
ФІЛ 🇺🇦 Факти | Ідеї | Лайфхаки,https://uk.tgstat.com/channel/SIt0FfJpwK4yOWNi,https://t.me/joinchat/SIt0FfJpwK4yOWNi
Цікаве/Наука і факти,https://uk.tgstat.com/channel/@tzikavynka,https://t.me/tzikavynka
Історичний часопис📷,https://uk.tgstat.com/channel/9c5LH_F6_oU0NmIy,https://t.me/joinchat/9c5LH_F6_oU0NmIy
BEMOTIVATED | Саморозвиток,https://uk.tgstat.com/channel/@bemotovated,https://t.me/bemotovated
Антропологія та етнографія,https://uk.tgstat.com/channel/@bez_verby_i_kalyny,https://t.me/bez_verby_i_kalyny
United in Blood,https://uk.tgstat.com/channel/@united_in_blood,https://t.me/united_in_blood
Ми Українці!,https://uk.tgstat.com/channel/@ukrainian_nation,https://t.me/ukrainian_nation
Галактика Галичина 🇺🇦,https://uk.tgstat.com/channel/@galizien_ua,https://t.me/galizien_ua
SPQR | Історія,https://uk.tgstat.com/channel/@spqr_ancient_rome,https://t.me/spqr_ancient_rome
Фотохроніка | Історія у фотографіях,https://uk.tgstat.com/channel/@pictureshistory,https://t.me/pictureshistory
История Украины и других стран,https://uk.tgstat.com/channel/@historyUAUA,https://t.me/historyUAUA
Space News,https://uk.tgstat.com/channel/jBcC65lG3_thMDg6,https://t.me/joinchat/jBcC65lG3_thMDg6
Let’s talk about,https://uk.tgstat.com/channel/@LetstalkaboutKyiv,https://t.me/LetstalkaboutKyiv
МІФИ | ЛЕГЕНДИ👽,https://uk.tgstat.com/channel/bdgPXGynh1QxYmY6,https://t.me/joinchat/bdgPXGynh1QxYmY6
Vojage⚡️vojage,https://uk.tgstat.com/channel/@vojage_vojage,https://t.me/vojage_vojage
Канал ЩДК у Києві,https://uk.tgstat.com/channel/@kyivshchdk,https://t.me/kyivshchdk
єППО News 🇺🇦,https://uk.tgstat.com/channel/@NewsPPO,https://t.me/NewsPPO
Гра логіки,https://uk.tgstat.com/channel/@gralogiki,https://t.me/gralogiki
Ідеї подарунків,https://uk.tgstat.com/channel/iyLdJaCmOSc3N2Fi,https://t.me/joinchat/iyLdJaCmOSc3N2Fi
Фабрика ідей💡,https://uk.tgstat.com/channel/xq5cdoksyNgwYjUy,https://t.me/joinchat/xq5cdoksyNgwYjUy
Яке сьогодні свято? 🎉 celebratoday.com,https://uk.tgstat.com/channel/@celebratoday,https://t.me/celebratoday
Книга рекордів,https://uk.tgstat.com/channel/@RecordBookUA,https://t.me/RecordBookUA
🌌Высшее искусство🌌,https://uk.tgstat.com/channel/@intelllekt1,https://t.me/intelllekt1
laconic,https://uk.tgstat.com/channel/@laconic01,https://t.me/laconic01
Хроніки генеалога - CHG,https://uk.tgstat.com/channel/pg_Zy52Gm3I0MDIy,https://t.me/joinchat/pg_Zy52Gm3I0MDIy
РОЗУМНІ ЛЮДИ 💡,https://uk.tgstat.com/channel/@whyhistorys,https://t.me/whyhistorys
Ідеї для подарунків🇺🇦,https://uk.tgstat.com/channel/@podaruyua,https://t.me/podaruyua
Цікавий світ,https://uk.tgstat.com/channel/ZdfOKM2ddzEyYmFi,https://t.me/joinchat/ZdfOKM2ddzEyYmFi
Твоя Підпільна Гуманітарка,https://uk.tgstat.com/channel/@undergroundhumanities,https://t.me/undergroundhumanities
Творче об'єднання ім. Василя Симоненка,https://uk.tgstat.com/channel/@Vasily_Simonenko,https://t.me/Vasily_Simonenko
︵ 🍈 .. Душевний чай!!,https://uk.tgstat.com/channel/@yourdyshaa,https://t.me/yourdyshaa
Ведический Мир,https://uk.tgstat.com/channel/@vedicworld,https://t.me/vedicworld
⊹ i'm wmn !! ◌ ˙,https://uk.tgstat.com/channel/@imwomanworld,https://t.me/imwomanworld
Swartamariz Wurdō (Слово Svartamariz),https://uk.tgstat.com/channel/@swartamariz_wurdo,https://t.me/swartamariz_wurdo
Free Events Dnipro,https://uk.tgstat.com/channel/@sobut_dp,https://t.me/sobut_dp
Sebto||Себто,https://uk.tgstat.com/channel/@morningdoppio,https://t.me/morningdoppio
ФАКТЫ | НАУКА | КОСМОС,https://uk.tgstat.com/channel/@astrocat2022,https://t.me/astrocat2022
Discovery 📸,https://uk.tgstat.com/channel/MWrHCp8dPzkxNmJi,https://t.me/joinchat/MWrHCp8dPzkxNmJi
Цей дивовижний світ,https://uk.tgstat.com/channel/@svitdiva,https://t.me/svitdiva
"Аніме новини, анонси та тизери #УкрТґ",https://uk.tgstat.com/channel/@UAanimeNews,https://t.me/UAanimeNews
Плюсуй українську | 1+1 media,https://uk.tgstat.com/channel/@ideaspeople,https://t.me/ideaspeople
Солидный 🇺🇦,https://uk.tgstat.com/channel/@geografia_ua,https://t.me/geografia_ua
ПроУкраїнське🫂🇺🇦,https://uk.tgstat.com/channel/@Pr0Ukrainskee,https://t.me/Pr0Ukrainskee
RDZS,https://uk.tgstat.com/channel/@RDZS_ORG,https://t.me/RDZS_ORG
ПОЗНАВАЛКА,https://uk.tgstat.com/channel/@posnavalka,https://t.me/posnavalka
Неперевершені дива,https://uk.tgstat.com/channel/@nauka_i_svit,https://t.me/nauka_i_svit
Збереговисько,https://uk.tgstat.com/channel/@artehvact,https://t.me/artehvact
Історія України тести,https://uk.tgstat.com/channel/@historyofukraine6tests,https://t.me/historyofukraine6tests
Прихована історія,https://uk.tgstat.com/channel/EBRVuHuCSjBlODky,https://t.me/joinchat/EBRVuHuCSjBlODky
Історія для дорослих,https://uk.tgstat.com/channel/@Istoriya_dlya_doroslykh,https://t.me/Istoriya_dlya_doroslykh
СміхоФакт,https://uk.tgstat.com/channel/JYe7oV8brMs4MTMy,https://t.me/joinchat/JYe7oV8brMs4MTMy
Конструктив,https://uk.tgstat.com/channel/@constructive_platform,https://t.me/constructive_platform
Сонце Нації,https://uk.tgstat.com/channel/@sunofnation,https://t.me/sunofnation
Факторія. Веселі опитування🧠,https://uk.tgstat.com/channel/@factoriyatest,https://t.me/factoriyatest
Важливі соціальні опитування,https://uk.tgstat.com/channel/@vso_ukr,https://t.me/vso_ukr
Project 12 English School,https://uk.tgstat.com/channel/@project12englishschool,https://t.me/project12englishschool
Hipper,https://uk.tgstat.com/channel/@Hipper_UA,https://t.me/Hipper_UA
Історія — це цікаво!,https://uk.tgstat.com/channel/CMBezA4bRxM4MzYy,https://t.me/joinchat/CMBezA4bRxM4MzYy
ІСТОРИЧНІ ПАРАЛЕЛІ,https://uk.tgstat.com/channel/@LbWyPcIjkFE5MTNi,https://t.me/LbWyPcIjkFE5MTNi
Ух-Ти!,https://uk.tgstat.com/channel/@uhtypower,https://t.me/uhtypower
ОГОЛЕНА ІСТОРІЯ,https://uk.tgstat.com/channel/9Qr8ncjX67A5ZTBi,https://t.me/joinchat/9Qr8ncjX67A5ZTBi
Археологія України | Archaeology of Ukraine,https://uk.tgstat.com/channel/@archaeology_of_ukraine,https://t.me/archaeology_of_ukraine
Поклик Яру,https://uk.tgstat.com/channel/@PoklykYaru,https://t.me/PoklykYaru
Вибухова Історія,https://uk.tgstat.com/channel/@explosivehistory,https://t.me/explosivehistory
Чернобыль и Припять,https://uk.tgstat.com/channel/@chernobyl_pripyat,https://t.me/chernobyl_pripyat
Жіночі балачки,https://uk.tgstat.com/channel/@zhinochi_balachky,https://t.me/zhinochi_balachky
Україна 90-их,https://uk.tgstat.com/channel/Je8KxpY_6H9hMTA0,https://t.me/joinchat/Je8KxpY_6H9hMTA0
"НАУКОВИЙ (ГО ""ІЕЕЕД"")",https://uk.tgstat.com/channel/@naukoviy,https://t.me/naukoviy
Lost in India 🇺🇦,https://uk.tgstat.com/channel/@lost_in_india,https://t.me/lost_in_india
А Чому❓,https://uk.tgstat.com/channel/pggeWbU95U4xYzQy,https://t.me/joinchat/pggeWbU95U4xYzQy
Вікторина,https://uk.tgstat.com/channel/@a_quiz,https://t.me/a_quiz
Дивовижні інновації в світі,https://uk.tgstat.com/channel/@innovationUA,https://t.me/innovationUA
Научные исследования и технологические прорывы,https://uk.tgstat.com/channel/@nauka_obzor,https://t.me/nauka_obzor
Цікавыя факты,https://uk.tgstat.com/channel/@cikavyjafacts,https://t.me/cikavyjafacts
#АкбашЗнает,https://uk.tgstat.com/channel/@akbashznaet,https://t.me/akbashznaet
𓏸⃘ ʍᴇᴧіᴄᴏʙий чᴀй . .,https://uk.tgstat.com/channel/@melisatea,https://t.me/melisatea
Під ліжком: Розбираємо статистику сексу. Опитування опрос,https://uk.tgstat.com/channel/@SexStatsUnzipped,https://t.me/SexStatsUnzipped
Я познаю мир,https://uk.tgstat.com/channel/@poznajmir,https://t.me/poznajmir
SciFact | Наука та Факти 🇺🇦,https://uk.tgstat.com/channel/@scifact_ukr,https://t.me/scifact_ukr
Rus_sacral,https://uk.tgstat.com/channel/@rus_sacral,https://t.me/rus_sacral
Progress,https://uk.tgstat.com/channel/@m_progress,https://t.me/m_progress
Історії українських козаків.,https://uk.tgstat.com/channel/@ukrkozaki,https://t.me/ukrkozaki
Канапа,https://uk.tgstat.com/channel/@Sofadream,https://t.me/Sofadream
Сагорі,https://uk.tgstat.com/channel/@sagorii,https://t.me/sagorii
ПАНТЕРА🐾коротко про найцікавіше!,https://uk.tgstat.com/channel/vyHLcfARUj8zNjZi,https://t.me/joinchat/vyHLcfARUj8zNjZi
UA | УКРАИНА 🇺🇦,https://uk.tgstat.com/channel/@UA_UKRAINE_EUROPE,https://t.me/UA_UKRAINE_EUROPE
Антропологинька,https://uk.tgstat.com/channel/@anthropologynka,https://t.me/anthropologynka
А ви знали? 🧠📚,https://uk.tgstat.com/channel/@avuznalu,https://t.me/avuznalu
Олександр Ант | Блог,https://uk.tgstat.com/channel/@blog_oleksandr_ant,https://t.me/blog_oleksandr_ant
ANC History,https://uk.tgstat.com/channel/@anchistory,https://t.me/anchistory
ИСТОРИЯ ВЕЩАЕТ,https://uk.tgstat.com/channel/@istoriya_veshchayet,https://t.me/istoriya_veshchayet
The Secret planet,https://uk.tgstat.com/channel/@the_Splanet,https://t.me/the_Splanet
"Потяг ""Київ-Брюссель""",https://uk.tgstat.com/channel/@kyivbrussel,https://t.me/kyivbrussel
Твій їзучий украндеграунд #УкрТГ,https://uk.tgstat.com/channel/@UkrMadUnderground,https://t.me/UkrMadUnderground
КОРИСНІ ПОРАДИ—Те Щ👌Треба,https://uk.tgstat.com/channel/@korysniporady,https://t.me/korysniporady
Український Освітній Хаб у Чехії,https://uk.tgstat.com/channel/@UAeduhubCZ,https://t.me/UAeduhubCZ
ЧИ ЗНАЄТЕ ВИ? | вікторина,https://uk.tgstat.com/channel/@oprosy_viktorina,https://t.me/oprosy_viktorina
Знай своє,https://uk.tgstat.com/channel/@znai_svoie,https://t.me/znai_svoie
Музика RO🇺🇦🤝🇹🇩,https://uk.tgstat.com/channel/JfGWRnZdem4wNGUy,https://t.me/joinchat/JfGWRnZdem4wNGUy
OKRAIN.NET.UA,https://uk.tgstat.com/channel/@okrainy,https://t.me/okrainy
Факти без кордонів,https://uk.tgstat.com/channel/eJYS1_J09CswYmYy,https://t.me/joinchat/eJYS1_J09CswYmYy
🇺🇦Минуле в об‘єктиві,https://uk.tgstat.com/channel/KHovyR2MG_QzZTgy,https://t.me/joinchat/KHovyR2MG_QzZTgy
Одеса Історична,https://uk.tgstat.com/channel/iuiNE05tXuY2N2Ey,https://t.me/joinchat/iuiNE05tXuY2N2Ey
Книга Рекордів,https://uk.tgstat.com/channel/n42ry8jNW1E3YjNi,https://t.me/joinchat/n42ry8jNW1E3YjNi
Премія Дарвіна,https://uk.tgstat.com/channel/@darwin_awards_ua,https://t.me/darwin_awards_ua
Саморозвиток - Home,https://uk.tgstat.com/channel/@homelearnt,https://t.me/homelearnt
Світ думок | Опитування,https://uk.tgstat.com/channel/HOYsLuM-pUNhZjNi,https://t.me/joinchat/HOYsLuM-pUNhZjNi
BeSmart: Поведінкова економіка,https://uk.tgstat.com/channel/@besmart_behavioral,https://t.me/besmart_behavioral
СВІТОВІ ФАКТИ 🇺🇦 /WORLD FACTS,https://uk.tgstat.com/channel/@worldfacts_ua,https://t.me/worldfacts_ua
Спілкуємося українською🇺🇦,https://uk.tgstat.com/channel/@vidosnichok,https://t.me/vidosnichok
Мозкова активність,https://uk.tgstat.com/channel/@kachnynavyk,https://t.me/kachnynavyk
Cybercalm,https://uk.tgstat.com/channel/@cybercalm,https://t.me/cybercalm
SATOR,https://uk.tgstat.com/channel/@satorgram,https://t.me/satorgram
Історія без цензури 🇺🇦 /Uncensored history,https://uk.tgstat.com/channel/@mystory_rk,https://t.me/mystory_rk
Nonbinary shelter 💚🤍💜,https://uk.tgstat.com/channel/@the99eth,https://t.me/the99eth
Maidocracy,https://uk.tgstat.com/channel/@maidocracy,https://t.me/maidocracy
Загадки • Тести • Вікторини,https://uk.tgstat.com/channel/@Zahadky,https://t.me/Zahadky
Центр культури ЗНУ🇺🇦,https://uk.tgstat.com/channel/@cultureznu,https://t.me/cultureznu
KVADRAT,https://uk.tgstat.com/channel/@Kvadratvnua,https://t.me/Kvadratvnua
SS ARMS,https://uk.tgstat.com/channel/@ss_arms,https://t.me/ss_arms
Потішная Кліо,https://uk.tgstat.com/channel/@potehaklio,https://t.me/potehaklio
Скарби історії україни,https://uk.tgstat.com/channel/@the_history_of_ua,https://t.me/the_history_of_ua
🗺️МАПОВА МАЙСТЕРНЯ🇺🇦,https://uk.tgstat.com/channel/@Mapsoftheworldthe,https://t.me/Mapsoftheworldthe
All That Swing,https://uk.tgstat.com/channel/@allthatswing,https://t.me/allthatswing
CGM_Athlete,https://uk.tgstat.com/channel/@cgm_athlete,https://t.me/cgm_athlete
Все для українців💙💛,https://uk.tgstat.com/channel/@allforukrainian,https://t.me/allforukrainian
Залюблений в історію,https://uk.tgstat.com/channel/@lovhistory25,https://t.me/lovhistory25
Можливості для молоді від ЛОМЦ,https://uk.tgstat.com/channel/@opportunityforyouthlviv,https://t.me/opportunityforyouthlviv
Українці in Galway info🇺🇦,https://uk.tgstat.com/channel/@UkrainiansGalway,https://t.me/UkrainiansGalway
томний лорд,https://uk.tgstat.com/channel/@tomniylord,https://t.me/tomniylord
Всеукраинская ассоциация мусульманок,https://uk.tgstat.com/channel/@muslimwomen_ua,https://t.me/muslimwomen_ua
Ожившая История,https://uk.tgstat.com/channel/@xkvator,https://t.me/xkvator
ℂ𝕠𝕗𝕗𝕖𝕖ℝ𝕠𝕔𝕜𝕊𝕥𝕒𝕣,https://uk.tgstat.com/channel/@CoffeeRockStar,https://t.me/CoffeeRockStar
Корисні поради і лайфхаки,https://uk.tgstat.com/channel/@korysno_ua,https://t.me/korysno_ua
БлюдStory,https://uk.tgstat.com/channel/@bludstory,https://t.me/bludstory
Незабуті предки,https://uk.tgstat.com/channel/lkoi6FLAZCIxYmFi,https://t.me/joinchat/lkoi6FLAZCIxYmFi
ГІЛЬЗА : Історія та Зброя,https://uk.tgstat.com/channel/@gilza_history,https://t.me/gilza_history
Історичне підґрунтя ✙,https://uk.tgstat.com/channel/@istorichnepidgr,https://t.me/istorichnepidgr
Цікавинка 🧐| Наука Природа Культура Історія Факти Новини,https://uk.tgstat.com/channel/6qEp2DBioqhiMTZi,https://t.me/joinchat/6qEp2DBioqhiMTZi
Veronika Stars,https://uk.tgstat.com/channel/@vstars,https://t.me/vstars
Українська інфографіка - Artefact,https://uk.tgstat.com/channel/@uavisualinfo,https://t.me/uavisualinfo
РЕАЛЬНА ІСТОРІЯ 🇺🇦,https://uk.tgstat.com/channel/lXMVf9IjeJE0Y2Y6,https://t.me/joinchat/lXMVf9IjeJE0Y2Y6
Зарядка для мозку ⚡️⚡️⚡️,https://uk.tgstat.com/channel/@mudri_slova,https://t.me/mudri_slova
ТРЕНАЖЁР ДЛЯ ЛЮБОЗНАТЕЛЬНЫХ,https://uk.tgstat.com/channel/@namneskuchno,https://t.me/namneskuchno
Відверта Ерудиція - Факти,https://uk.tgstat.com/channel/JUW-VejnUytkZjIy,https://t.me/joinchat/JUW-VejnUytkZjIy
⚫️Krapka,https://uk.tgstat.com/channel/@i_krapka,https://t.me/i_krapka
🤓 Цікаво знати 🇺🇦,https://uk.tgstat.com/channel/@Tsikavo_znaty,https://t.me/Tsikavo_znaty
☼ Розвивайся - заряджайся ♥️,https://uk.tgstat.com/channel/@rozvyvaisya,https://t.me/rozvyvaisya
Факт Дня | Ukraine Edition,https://uk.tgstat.com/channel/@facts_ukredition,https://t.me/facts_ukredition
🌌Твій ГОРОСКОП на кожен день 🧙,https://uk.tgstat.com/channel/@goroskope_only,https://t.me/goroskope_only
Нотатки Чіхіро🇯🇵,https://uk.tgstat.com/channel/@nipponnotatki,https://t.me/nipponnotatki
Аптраган (исторический),https://uk.tgstat.com/channel/@bisharovm,https://t.me/bisharovm
Вітер Твого Часу | Канал про історію ⏳,https://uk.tgstat.com/channel/0dAFymuVxU8xNGZi,https://t.me/joinchat/0dAFymuVxU8xNGZi
Прокачай мізки по Українські!,https://uk.tgstat.com/channel/@mozok_ua,https://t.me/mozok_ua
Amazing Facts 💡4U,https://uk.tgstat.com/channel/@Facts_4You,https://t.me/Facts_4You
Історія в об'єктиві,https://uk.tgstat.com/channel/@objective_history,https://t.me/objective_history
ЯЗЯ,https://uk.tgstat.com/channel/@lmeanslanguage,https://t.me/lmeanslanguage
Парламент ХДАДМ 🇺🇦,https://uk.tgstat.com/channel/@parlamentksada,https://t.me/parlamentksada
Арматура,https://uk.tgstat.com/channel/@armatura_blacksun,https://t.me/armatura_blacksun
Історія міста Дніпро FanHistoryDnipro,https://uk.tgstat.com/channel/@fanhystori,https://t.me/fanhystori
Україночка🇺🇦,https://uk.tgstat.com/channel/@kinoknigapro,https://t.me/kinoknigapro
Всесвіт у кишені,https://uk.tgstat.com/channel/@universeinthepocket,https://t.me/universeinthepocket
Допомога в Туреччині / Украинцы в Турции,https://uk.tgstat.com/channel/@info_community,https://t.me/info_community
AW-Therm,https://uk.tgstat.com/channel/@awTherm,https://t.me/awTherm
Ukrainian Modernism,https://uk.tgstat.com/channel/@ukrmodernism,https://t.me/ukrmodernism
History Channel,https://uk.tgstat.com/channel/@historychannel12,https://t.me/historychannel12
ГЛУЗD,https://uk.tgstat.com/channel/@gluzdmedia,https://t.me/gluzdmedia
Світ очима минулого 🇺🇦,https://uk.tgstat.com/channel/@theworldofthepast,https://t.me/theworldofthepast
Waffen ss,https://uk.tgstat.com/channel/@Schutzstaffel1943,https://t.me/Schutzstaffel1943
Я ХОЧУ ВІРИТИ 🇺🇦,https://uk.tgstat.com/channel/vUqD0SdXNpRhNTc6,https://t.me/joinchat/vUqD0SdXNpRhNTc6
Буква Ґ.,https://uk.tgstat.com/channel/@bykva_g,https://t.me/bykva_g
BoUkraina,https://uk.tgstat.com/channel/@bo_marka,https://t.me/bo_marka
TanDeM: простір розвитку,https://uk.tgstat.com/channel/@tandem_open,https://t.me/tandem_open
Цікаве в історії,https://uk.tgstat.com/channel/kFi-ONhX28QyNWFi,https://t.me/joinchat/kFi-ONhX28QyNWFi
Українські опитування,https://uk.tgstat.com/channel/@ukrainian_polls,https://t.me/ukrainian_polls
Рік потому,https://uk.tgstat.com/channel/@rikpotomu,https://t.me/rikpotomu
Дивні створіння,https://uk.tgstat.com/channel/@strangecreatures,https://t.me/strangecreatures
Інше: Мемуари Біографії...,https://uk.tgstat.com/channel/@paliturka13,https://t.me/paliturka13
Дизайн для ворожого світу,https://uk.tgstat.com/channel/@design_for_real_war,https://t.me/design_for_real_war
МЕГА МОЗГ | ФАКТЫ,https://uk.tgstat.com/channel/@megamozgvip,https://t.me/megamozgvip
🟢 ТРЕНІНГ МОЗКУ 🟢,https://uk.tgstat.com/channel/@treningmozku,https://t.me/treningmozku
Український Архетип,https://uk.tgstat.com/channel/@ukr_archetip,https://t.me/ukr_archetip
Вікторини🧠,https://uk.tgstat.com/channel/@viktoryny_tests,https://t.me/viktoryny_tests
ЗНО (НМТ) історія України❗️,https://uk.tgstat.com/channel/@istoria2019,https://t.me/istoria2019
Ретро | Галерея історії,https://uk.tgstat.com/channel/WJxlZN69_VA2Y2Qy,https://t.me/joinchat/WJxlZN69_VA2Y2Qy
Башня гоблинов,https://uk.tgstat.com/channel/@jwydhxoxm,https://t.me/jwydhxoxm
✠ Пⱉχυʌⲁ Сkⳁυжⲁʌϧ ✠ #УкрТґ,https://uk.tgstat.com/channel/@NeoSarmatica,https://t.me/NeoSarmatica
Твори Добро! ❤️ Притчи и цитаты,https://uk.tgstat.com/channel/@with_metta,https://t.me/with_metta
15×4 KhNMU,https://uk.tgstat.com/channel/@KhNMU15x4,https://t.me/KhNMU15x4
ІРКЛІЇВСЬКА ГРОМАДА,https://uk.tgstat.com/channel/@irkliiv,https://t.me/irkliiv
Мовні вікторини | Quiz,https://uk.tgstat.com/channel/@mova_quiz,https://t.me/mova_quiz
пукич-тайм,https://uk.tgstat.com/channel/@pukichtime,https://t.me/pukichtime
Работа и образование в туризме (Турция - Северный Кипр - Болгария),https://uk.tgstat.com/channel/@nadiokul,https://t.me/nadiokul
DrugsQuiz❔ 🇺🇦,https://uk.tgstat.com/channel/@DrugsQuiz,https://t.me/DrugsQuiz
Житомирщина історична,https://uk.tgstat.com/channel/@history_zhytomyr,https://t.me/history_zhytomyr
HSTR | Історія,https://uk.tgstat.com/channel/_d5AEgsCeOw0MjJi,https://t.me/joinchat/_d5AEgsCeOw0MjJi
"""На крок ближче""",https://uk.tgstat.com/channel/@happiness_od,https://t.me/happiness_od
Луганская правда,https://uk.tgstat.com/channel/@telegalg,https://t.me/telegalg
Подорожі Лани,https://uk.tgstat.com/channel/KcdLmaOWBsw4ZmQy,https://t.me/joinchat/KcdLmaOWBsw4ZmQy
Now-ka ua,https://uk.tgstat.com/channel/@now_kua,https://t.me/now_kua
Ліга українських клубів,https://uk.tgstat.com/channel/@LigaUK,https://t.me/LigaUK
Ave Team Україна 🇺🇦,https://uk.tgstat.com/channel/@Ave_Team_UA,https://t.me/Ave_Team_UA
Неймовірне поруч🌍,https://uk.tgstat.com/channel/W0oui9bGi1UwYjUy,https://t.me/joinchat/W0oui9bGi1UwYjUy
Интересные вещи,https://uk.tgstat.com/channel/@interesvesch,https://t.me/interesvesch
Злий ридактор,https://uk.tgstat.com/channel/@mojamova,https://t.me/mojamova
РРР,https://uk.tgstat.com/channel/@WHITE_RRR,https://t.me/WHITE_RRR
Think-move-dance UA,https://uk.tgstat.com/channel/@think_move_dance_UA,https://t.me/think_move_dance_UA
MISORMA,https://uk.tgstat.com/channel/@rowangrove,https://t.me/rowangrove
ТО «Розквіт»,https://uk.tgstat.com/channel/@torozkvit,https://t.me/torozkvit
ПВД,https://uk.tgstat.com/channel/@pvdteam,https://t.me/pvdteam
Українські свята 🎉Календар подій,https://uk.tgstat.com/channel/@ua_day,https://t.me/ua_day
Неймовірний Всесвіт 🌍,https://uk.tgstat.com/channel/@neymovirnyyvsesvit,https://t.me/neymovirnyyvsesvit
Ikspertnyi ikspert,https://uk.tgstat.com/channel/@ikspertnyiikspert,https://t.me/ikspertnyiikspert
Корисні поради та хитрощі.,https://uk.tgstat.com/channel/TFOXnmJNyFYwNDEy,https://t.me/joinchat/TFOXnmJNyFYwNDEy
Doing Space UA,https://uk.tgstat.com/channel/@doingspaceua,https://t.me/doingspaceua
Забуте - Abandoned,https://uk.tgstat.com/channel/o0CDCBP_rV81M2My,https://t.me/joinchat/o0CDCBP_rV81M2My
Пердимонокль 🧐,https://uk.tgstat.com/channel/Ot8YO1ZwEGc0MjQy,https://t.me/joinchat/Ot8YO1ZwEGc0MjQy
